1425485329,-399,-399,-399,-434,-416,-346,-381,-346,-328,-292,-204,-80,26,310,398,434,416,469,168,133,62,204,327,451,629,646,522,682,540,133,204,62,327,292,664,80,186,327,115,-168,-328,9,310,735,274,44,-133,239,-399,-168,-27,44,558,469,-434,-416,-363,-239,9,-80,327,150,-115,-62,221,-133,-62,26,664,540,363,-9,-328,-222,-275,-257,-275,-62,381,416,416,26,115,416,-222,62,115,469,629,133,-9,-115,-186,-487,-257,664,221,540,575,327,150,-487,9,-505,-292,204,327,221,-151,-257,-452,-505,-434,-98,133,9,646,257,-434,-363,-275,-416,150,239,735,593,-62,-292,-186,-470,-399,-222,257,345,80,-168,-257,-168,-80,-133,115,168,292,-62,-363,-9,-470,-523,-310,-735,-115,9,-239,-346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425485931,-257,-257,-275,-310,-328,-328,-310,-257,-292,-239,-310,-275,-204,-151,-80,-133,-222,-204,-257,-98,-44,274,363,274,274,257,26,26,-310,-346,-292,-98,-27,62,558,363,505,823,859,859,1036,1107,1018,593,310,-27,-133,-98,-204,-629,-664,-788,-1036,-1178,-487,133,204,62,9,-133,-133,-27,-9,-44,80,26,9,133,292,611,806,1337,1195,788,327,-328,-381,-239,-399,97,682,1160,575,363,505,381,239,487,44,-133,-151,80,-186,-292,-133,-204,80,646,1089,1036,9,-771,-523,-434,-647,-1001,-966,-204,451,717,115,-222,-434,-363,-275,-416,-664,-452,62,522,664,292,-257,-133,-523,-452,-487,-611,-629,-310,-222,505,540,221,115,-186,-80,26,-328,-611,-257,-115,-9,434,540,930,469,26,-629,-452,-275,-27,-328,-452,-292,363,204,-115,80,62,-44,-381,-523,-204,-186,-80,327,327,257,-222,-292,-204,-239,-168,-576,-239,-346,168,133,469,150,-168,-239,-44,150,-363,-505,-452,150,97,575,-62,62,-44,-204,115,-275,-487,-133,257,522,646,9,-363,-505,-718,-470,-381,-204,-186,150,204,682,115,-62,-434,-168,-80,-487,-647,-611,-470,-310,-80,-682,-523,-416,-434,-310,-204,-363,-523,-204,-186,-222,-257,-204,-222,-222,-204,-222,-346,-328,-257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425485966,-115,-115,-62,133,239,80,274,292,345,44,-27,9,-80,-204,505,965,1125,894,522,558,558,575,62,-62,416,540,381,487,292,416,381,575,522,611,806,664,26,-44,-434,-239,-505,-381,9,-204,-168,345,912,699,292,257,-399,-115,-222,-558,-257,97,-98,186,699,310,487,204,257,133,44,-381,-133,62,381,239,416,-98,239,62,97,257,-292,-328,-239,62,699,204,292,558,133,97,-168,80,-9,-416,-204,221,257,44,204,221,115,97,26,150,-257,-399,-292,204,345,221,-310,133,-363,-452,133,646,-98,-151,80,451,204,221,62,257,-44,-204,-257,-452,-346,-9,221,522,841,257,-346,44,44,-328,-647,-647,-133,-204,97,9,487,150,26,310,327,-204,-470,-133,-27,-62,44,274,274,-115,-44,-292,-346,-399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425486818,806,806,682,345,363,80,-9,-62,-27,-44,-44,-98,-98,-98,-80,-115,-44,-9,-44,62,62,80,150,44,115,168,168,80,80,115,80,26,-9,-44,-115,-186,-98,44,363,629,806,877,965,522,292,26,-44,-115,-222,-151,-257,-186,26,115,398,806,682,345,221,274,-98,-133,-115,-115,62,-62,80,327,381,629,310,26,44,-62,-133,-204,-204,-133,80,257,310,398,345,451,115,115,115,133,44,-133,-98,80,-44,-62,115,221,487,204,-133,9,-186,97,-62,168,-27,133,80,115,97,310,204,80,97,150,-62,115,239,62,44,204,363,434,363,80,168,-9,-44,44,-168,-9,-80,97,115,345,327,398,133,-98,-80,97,-239,-328,-257,-62,133,-44,292,-9,168,133,186,-9,-27,-44,-9,204,257,292,363,788,593,257,133,62,-204,-168,-257,-44,-399,-168,-115,26,186,168,239,-115,-9,239,62,97,416,274,186,274,274,469,469,221,133,-80,-62,44,150,62,-292,-80,-151,-239,97,274,363,363,97,62,-62,62,115,239,62,26,-44,-98,9,133,168,204,44,150,115,239,150,168,26,115,26,-133,115,44,150,-44,-80,-115,-27,133,-151,-168,-62,-98,97,133,168,469,398,416,540,434,310,310,186,168,97,168,115,97,292,168,115,80,80,204,221,239,257,133,150,168,150,26,44,-9,-44,-98,9,44,168,115,80,62,-98,9,97,-9,274,97,44,-27,-151,-151,-151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425486861,434,434,434,558,451,416,398,416,363,345,416,257,186,97,80,26,-62,97,398,522,487,540,540,416,257,292,80,44,-27,-62,-9,97,115,62,115,9,9,-9,-44,9,-44,274,221,451,505,558,699,717,257,80,-62,-275,-292,-239,-452,-558,-98,-151,239,363,593,487,522,204,257,150,257,168,-257,-204,-168,-186,80,327,9,257,-9,9,-80,-168,-115,-62,-44,97,150,327,363,310,44,80,-80,168,-62,9,-204,-62,133,221,204,257,44,168,26,97,133,44,62,115,-44,-133,-257,-9,-239,-788,-363,-487,-328,-346,-257,-186,9,44,-27,-27,-9,-27,-9,-9,-27,9,-9,26,-9,26,-27,9,-27,-27,9,-9,-9,-27,-9,9,-9,-9,-27,-62,9,9,-9,-27,9,44,-9,9,9,-9,-27,-44,26,9,-9,-27,-9,-9,9,-27,-9,-9,-27,-9,26,9,-27,26,-115,26,9,-62,-80,26,26,44,9,9,44,26,-62,-9,44,-44,-44,-80,-9,-27,-27,-9,9,-62,62,62,-62,9,-115,-168,-204,-257,-168,-275,-222,-310,-275,-239,-168,-204,-62,26,-98,-204,-204,-328,-222,-204,26,150,133,257,204,221,204,80,-9,-9,80,186,327,363,451,345,469,398,363,239,257,239,257,204,62,44,26,-9,-9,97,292,204,310,80,9,-9,26,-44,9,44,44,26,-27,-44,-27,-44,-9,-44,-44,-9,44,9,-44,-62,-9,-115,186,381,540,629,434,327,239,204,115,97,-27,133,62,257,257,310,345,221,292,133,186,115,150,115,133,257,62,44,381,451,345,381,115,292,204,97,292,-151,115,-9,327,150,345,186,-505,345,204,26,-62,-186,-115,97,451,451,292,558,363,221,115,274,115,80,44,-168,-44,9,115,221,186,186,97,-80,186,62,-9,186,26,133,257,398,239,133,168,221,168,274,239,115,62,-80,26,168,80,186,274,80,327,133,150,26,97,44,-80,44,398,310,204,168,62,80,133,133,26,133,-328,-1019,-629,-363,-328,-204,-186,-204,-328,-292,-292,-292,-310,-257,-381,-346,-416,-416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425487748,-275,-275,-222,-204,-80,-27,-80,-98,-98,-168,-98,-80,-151,-151,-204,-204,-133,-222,-239,-292,-168,-257,-257,-257,-239,-168,-168,-186,-168,-186,-133,-133,-115,-257,-222,97,735,434,611,434,310,239,80,9,-151,-204,-133,44,-222,-98,327,257,186,-98,-133,26,115,-168,434,327,593,947,168,9,80,26,115,9,-44,-115,115,115,239,292,221,310,292,274,345,310,274,97,133,186,416,345,239,310,62,292,274,80,80,150,221,257,257,257,310,204,26,44,-115,44,133,97,150,168,310,133,97,-9,115,-133,204,168,274,398,80,133,97,97,-9,-27,-80,-44,-44,-452,398,575,398,310,115,62,9,-115,310,26,345,257,274,274,221,186,80,-80,26,204,292,150,186,186,26,9,-151,-186,-98,-239,62,611,487,292,239,150,-27,-27,-257,-151,-204,-9,115,-98,-9,-115,-98,-62,62,-275,9,186,221,257,257,115,168,168,239,9,-62,-27,-62,398,115,62,80,62,62,-27,-151,-44,-9,115,239,80,62,9,-9,-98,-98,-186,-98,-27,204,9,80,133,97,-27,-62,-98,44,26,133,381,221,487,133,274,345,204,-151,62,97,168,327,204,204,168,292,186,-9,-27,-186,-80,150,186,9,62,-44,80,-98,-62,-115,-27,44,345,204,150,257,9,44,62,115,-9,-9,-44,133,363,292,327,204,115,221,239,274,-27,-80,44,274,239,80,115,62,26,-27,44,-222,-222,-115,204,186,274,26,-62,-133,-9,-9,-80,-257,-186,-168,26,398,186,186,381,239,80,204,150,150,26,26,-27,257,-9,-9,44,80,-151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425487792,-80,-98,-44,-44,9,44,97,239,487,505,505,398,381,416,292,540,823,894,682,575,434,363,80,204,239,-98,80,310,239,257,150,168,239,44,-9,-98,-204,97,-27,80,150,-44,133,44,-80,44,44,-168,239,80,44,168,204,257,80,239,97,115,-168,80,133,133,345,150,150,26,-80,97,150,-80,9,115,310,221,257,150,186,26,-151,-98,9,-186,44,221,133,62,-9,26,-44,115,-98,-62,97,168,168,44,115,168,26,9,9,-80,-133,115,310,204,327,327,292,327,221,-9,345,150,257,327,469,646,274,-27,-9,44,62,-80,26,186,168,44,80,26,44,44,62,-44,-27,133,221,398,416,451,434,381,221,239,-27,-222,-62,80,80,-9,-9,-9,9,44,-239,-98,62,-204,150,133,26,257,239,-9,611,-275,-151,-9,593,9,150,186,204,-62,62,-239,44,62,133,221,26,80,-9,-80,-44,-133,80,-9,-9,292,80,186,150,186,44,97,80,26,44,327,150,150,257,168,44,97,-133,62,26,186,310,115,133,168,26,-27,62,62,-62,150,239,186,133,186,150,97,186,-133,-9,9,186,257,133,150,221,150,-9,-27,26,44,168,186,-44,80,80,26,-9,-151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425489597,-44,-44,-80,-44,-27,-27,-44,-62,-27,-27,9,44,44,-363,-470,469,1922,2276,1833,1125,257,-133,-204,505,1213,327,735,806,522,-310,-381,-629,-399,-718,-452,44,257,646,1018,629,-877,-434,274,221,-487,-895,416,26,363,877,204,-1054,-523,44,345,-788,-647,575,575,593,540,-1072,-700,204,44,-1107,-753,-9,-9,416,416,1231,-1373,-594,150,221,-363,-1090,292,1213,239,611,1231,-1763,-257,540,26,-505,-133,434,-98,434,204,-912,-381,345,806,115,-505,-80,540,434,381,150,-1249,-434,398,416,-328,-629,-98,611,877,469,-168,-505,80,239,168,-523,-912,257,629,469,717,788,-647,-399,-399,-1426,-912,-682,257,841,1142,1054,930,-98,-168,-310,-133,-505,-771,-664,26,522,398,363,-452,-788,-505,-363,-115,-239,-735,-735,505,327,-80,-98,-80,-27,-186,-966,-700,-222,-523,-328,-310,-204,-222,44,-133,-239,-275,-346,-381,-168,-44,-44,-115,-151,-133,-98,-62,-98,-62,-62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425550161,-44,-44,-80,-44,-62,-97,-26,-26,-80,-9,-62,-44,-44,-26,-80,-26,-44,-9,-9,9,-9,-44,-115,-62,-26,27,44,-62,-62,-292,-292,98,292,523,576,540,399,593,487,558,310,-80,9,-133,-257,98,115,257,345,469,416,133,186,310,629,523,452,133,-221,-9,-257,-150,-62,381,416,133,98,115,345,1408,1054,523,-9,-150,-345,-97,-221,-26,151,469,115,-44,469,948,1036,576,345,-593,-576,-328,-115,-398,-292,-186,80,345,204,629,753,735,239,-9,-292,-168,-80,-44,-328,151,-97,416,204,611,859,257,469,416,-292,-186,-150,-274,-62,133,345,452,399,275,505,416,593,-62,133,-328,-328,-133,62,257,647,292,133,310,576,204,558,27,-204,-664,-221,80,168,-80,292,-292,381,-44,310,469,700,9,9,80,44,-328,-80,151,168,-221,-26,98,399,753,611,239,-186,-186,98,-26,-44,381,27,-345,168,399,717,771,168,222,-221,115,62,-186,-274,80,-97,363,717,788,363,505,275,239,-133,80,115,-150,-62,62,558,168,593,753,469,27,-363,-44,-186,-9,-434,9,-398,257,771,930,399,80,133,-168,-9,-150,-221,-416,558,186,-150,-150,399,771,469,310,44,-310,-505,-558,-310,-363,-328,257,-310,-682,-80,-204,27,9,-97,-9,62,98,27,-62,-80,-26,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425550200,168,186,186,98,168,133,133,257,239,-239,275,1639,2046,1674,1107,895,523,292,9,-26,-204,-80,-398,-576,-310,611,381,345,930,1054,505,239,275,-328,-310,115,-328,-345,115,239,44,275,310,753,877,-44,-274,-9,-44,-168,-204,275,133,452,363,753,700,275,-540,-505,-80,-292,9,452,-204,-133,204,629,735,222,523,-664,-62,62,-345,-558,9,-416,-26,204,717,664,771,-115,-487,257,80,222,62,168,-44,62,80,824,824,239,-398,-221,-62,-97,-204,310,-150,-26,363,700,806,487,133,-168,-80,62,-487,151,-239,133,151,1231,912,310,399,27,-328,-310,-398,133,-97,222,700,753,629,416,363,-133,-328,-62,-62,310,9,168,310,895,717,505,80,-9,115,98,-186,523,-221,-274,168,1125,292,204,-398,-168,275,-345,-469,186,-168,80,115,540,204,133,-345,-345,-381,-168,-487,168,-115,-576,-522,-62,-221,-824,-1939,-2613,-2117,-1815,-1479,-1443,-328,-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425551207,115,115,80,62,151,98,115,151,151,133,151,310,540,593,576,540,629,611,629,717,753,824,735,682,735,877,948,1178,1444,1639,1674,1391,1178,275,-150,-983,-894,-1231,-646,-345,-80,700,1249,1603,1550,859,-381,-806,-1072,-1001,-1178,-682,-239,222,664,1001,1479,1320,806,629,239,-133,-611,-434,-646,-363,-328,-133,168,664,1107,1089,1001,292,-717,-204,151,328,-239,-452,-522,-239,-257,717,806,1072,682,222,-168,-186,-292,-859,-788,-505,186,345,983,983,859,576,115,-115,98,1160,9,-434,-328,-292,98,487,806,700,540,345,399,257,44,-345,-611,-522,-257,186,310,523,647,469,558,363,540,363,222,-168,-363,-345,-186,-150,292,133,115,-62,-221,151,328,416,-62,-133,-257,-44,151,292,168,-133,-257,-80,80,257,62,-9,-62,239,399,700,629,-168,62,-434,-434,-469,-345,-576,-381,133,735,1213,1178,717,168,-221,-735,-505,-770,-487,-576,-204,523,434,1178,1196,593,-9,-452,98,27,-664,-682,-505,-274,505,1036,558,576,204,-62,-115,-80,-292,-398,-416,-115,204,487,895,576,363,-168,-381,-221,-168,-186,-646,-80,186,540,647,1125,824,345,98,-239,-168,-363,-133,-398,-292,-168,98,399,788,487,452,-9,-274,-310,-328,-221,-522,-310,-239,310,469,115,80,-97,44,-274,-274,-381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425551245,133,133,115,151,62,151,133,133,115,44,62,168,257,257,363,434,576,682,948,1213,1426,1515,948,629,133,-26,-133,-97,98,-204,-416,-505,-62,151,487,1178,1479,841,487,469,-274,62,-239,-469,-434,-398,44,239,593,877,1019,700,239,-26,115,27,-9,-150,-204,44,98,328,469,558,345,416,469,310,-9,186,-239,-398,-239,-9,222,523,771,239,452,328,222,115,27,-381,-381,-133,133,328,487,204,151,80,115,133,-115,27,-363,-97,-168,399,717,717,345,345,98,151,-168,-115,-257,-257,222,-62,292,664,806,505,257,133,-80,151,-204,-26,-44,98,416,505,753,381,275,257,-133,275,-80,239,-292,27,115,222,700,735,310,133,44,275,115,98,-239,-345,-239,115,257,700,363,-257,-62,80,-26,-80,-9,-274,168,735,540,771,806,469,80,-257,-44,-26,-80,-221,-221,62,452,806,824,328,257,-115,168,257,-26,-80,-168,-186,115,576,983,523,381,98,-62,-363,151,-97,-310,-204,133,345,593,611,275,-133,-62,-62,-204,-133,-133,-62,310,275,505,593,151,151,-115,44,-97,-168,-168,-186,-204,9,257,416,151,151,-44,-62,-168,-381,-257,-416,-150,-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425552062,310,275,275,345,363,310,399,381,363,381,469,416,416,452,505,434,345,186,328,1143,1515,1568,1639,1444,1479,1072,151,-1975,-1390,-80,1089,1196,1391,895,-274,-948,-629,912,611,540,-558,-576,-150,540,523,682,664,-97,27,593,629,576,328,-257,-62,275,735,328,647,239,-133,523,80,-221,-274,257,-204,487,948,523,2613,-97,-434,469,-62,1709,-133,-62,416,824,1089,80,-80,-26,275,275,133,-257,239,-292,-115,611,788,9,62,-204,-9,310,-133,-948,-239,222,328,381,965,505,222,133,44,328,-310,-788,-682,-115,505,700,399,62,80,859,186,-292,-221,-363,-9,664,363,700,275,-611,540,505,-469,-505,-345,310,-168,-168,434,257,-115,9,-452,-593,-770,-97,115,328,345,222,328,62,-381,-522,-381,-168,-487,-292,-133,-239,-239,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425552088,186,133,133,133,186,133,-186,62,2081,1709,1355,1125,806,523,487,-62,-133,-328,-97,44,381,717,1001,859,1019,523,257,399,27,-257,-664,-150,469,558,345,434,-26,-416,-97,-257,-239,-62,-221,-221,753,416,735,257,-363,-97,895,44,275,-221,62,-806,-9,895,434,593,-310,-115,381,98,-97,-9,-80,416,1089,647,257,-292,-593,328,292,-62,-133,80,-115,416,558,841,345,-221,-770,-310,434,80,-239,-150,363,1213,647,292,593,-80,629,416,-62,-80,-186,-788,-239,753,345,-345,-629,434,540,168,-292,-877,-381,-44,735,859,948,-186,-381,115,222,44,-186,-9,-26,-168,345,611,345,80,115,-115,98,-505,-522,-522,-788,-292,-345,-221,-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425555092,-11,-46,-46,-99,-46,-117,-99,-46,-64,-82,-152,-454,-188,-11,-11,-772,-524,78,166,-99,78,131,113,25,166,290,733,1265,1282,928,627,467,308,-188,-950,-117,503,680,1335,1442,414,-99,-241,-542,-595,-595,-347,-170,220,397,698,946,875,485,574,166,-365,-188,-241,-117,-46,131,273,-99,326,715,467,308,255,290,166,113,-28,42,-365,343,113,184,397,786,609,131,-188,-46,-99,-188,-170,-99,-135,273,308,485,467,698,60,-28,-46,-117,184,166,769,379,-206,609,521,414,397,786,432,237,273,25,-117,-46,-117,-383,273,432,290,662,769,591,131,96,-170,-28,-241,-347,-507,-135,113,113,450,698,414,-241,-241,-259,-99,-330,-241,-312,237,308,7,397,538,645,-117,-312,-206,-206,-241,-206,-312,-188,326,397,680,857,680,-188,-436,-489,-28,166,-117,-152,-276,397,149,326,591,467,-28,237,78,220,-312,-206,-347,42,414,503,627,857,-135,25,42,290,96,-46,-188,-170,149,220,220,220,149,-64,-206,-99,-11,7,96,-99,485,326,149,237,361,78,184,-64,7,149,78,149,-46,-28,113,131,202,503,184,25,-117,-135,78,-64,-312,-276,-64,25,78,-188,42,361,184,25,-188,-347,-507,-471,-259,-11,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
